1,0.0,0.8399671912193298,0.9804981350898743,0.2307858169078827,0.48151081800460815,0.8854200839996338,0.17058968544006348,0.4880787432193756,0.8948408961296082,0.1855449080467224,0.4893451929092407,0.8932352066040039,0.14746421575546265,0.48066139221191406,0.8959773778915405
1,0.0,0.839775025844574,0.9804971814155579,0.23116964101791382,0.48203039169311523,0.885493814945221,0.17068856954574585,0.48841962218284607,0.8949044942855835,0.1855192482471466,0.4895328879356384,0.8932808637619019,0.147455632686615,0.480901300907135,0.8960317373275757
1,0.0,0.8395806550979614,0.980570912361145,0.23123317956924438,0.48238134384155273,0.8855695724487305,0.17075833678245544,0.48872727155685425,0.8949645757675171,0.1855541467666626,0.4898240566253662,0.8933424949645996,0.14739590883255005,0.4811125099658966,0.8960856199264526
1,0.0,0.8392940759658813,0.980504035949707,0.2312171757221222,0.48267602920532227,0.8856415748596191,0.17081093788146973,0.4890320897102356,0.8950257897377014,0.1855941116809845,0.4901536703109741,0.8934121131896973,0.1473509669303894,0.48135215044021606,0.8961439728736877
1,0.0,0.8389838933944702,0.9805594086647034,0.2312019169330597,0.48301059007644653,0.885723888874054,0.17097148299217224,0.48932525515556335,0.8950710296630859,0.1856299340724945,0.49054282903671265,0.8934958577156067,0.14732274413108826,0.48167333006858826,0.8962185382843018
1,0.0,0.8388082981109619,0.980537474155426,0.23115497827529907,0.48327475786209106,0.8857932686805725,0.17114827036857605,0.4896465837955475,0.8951207399368286,0.185691237449646,0.49086272716522217,0.893560528755188,0.1473042368888855,0.48200541734695435,0.8962944149971008
1,0.0,0.8386224508285522,0.980429470539093,0.23112398386001587,0.4835352599620819,0.8858596086502075,0.1712965965270996,0.49009135365486145,0.8952009677886963,0.18574321269989014,0.49111735820770264,0.8936116695404053,0.14729896187782288,0.48230692744255066,0.8963608741760254
1,0.0,0.8384150862693787,0.9802694916725159,0.23110371828079224,0.483814537525177,0.8859294056892395,0.17144206166267395,0.4904964566230774,0.8952733278274536,0.18573173880577087,0.49136072397232056,0.8936681747436523,0.14737868309020996,0.48265236616134644,0.8964272737503052
1,0.0,0.8381655812263489,0.9801300764083862,0.23110386729240417,0.48417627811431885,0.8860156536102295,0.17154952883720398,0.49076735973358154,0.8953204154968262,0.18562078475952148,0.49155572056770325,0.8937262892723083,0.14751246571540833,0.4830681085586548,0.8965016603469849
1,0.0,0.8379933834075928,0.9801579117774963,0.23111748695373535,0.48454833030700684,0.8861033916473389,0.17200839519500732,0.49129870533943176,0.895382285118103,0.18549850583076477,0.491710901260376,0.8937768936157227,0.14750349521636963,0.48341238498687744,0.8965787291526794
1,0.0,0.8378644585609436,0.9802267551422119,0.23114457726478577,0.484874963760376,0.8861783742904663,0.1725616455078125,0.49189823865890503,0.8954477310180664,0.18546700477600098,0.4918643832206726,0.893815279006958,0.14743572473526,0.4836564064025879,0.8966407775878906
1,0.0,0.8378033638000488,0.9802388548851013,0.23128968477249146,0.48524555563926697,0.886247992515564,0.17303505539894104,0.4924450218677521,0.8955111503601074,0.18552842736244202,0.492206335067749,0.8938851356506348,0.1473989486694336,0.4838816523551941,0.8966947793960571
1,0.0,0.8375815153121948,0.9803080558776855,0.23168978095054626,0.48579347133636475,0.8863270282745361,0.17314860224723816,0.4927029013633728,0.8955546021461487,0.1857001781463623,0.4926479458808899,0.8939638733863831,0.14743509888648987,0.4841762185096741,0.8967548608779907
1,0.0,0.8375688195228577,0.9804254174232483,0.23203027248382568,0.4863724708557129,0.8864212036132812,0.1731436550617218,0.4928286671638489,0.8955833911895752,0.18567541241645813,0.49282628297805786,0.8940074443817139,0.14749807119369507,0.48454558849334717,0.8968279361724854
1,0.0,0.8375192880630493,0.9805524945259094,0.23219022154808044,0.4867651164531708,0.8864939212799072,0.17315536737442017,0.49297475814819336,0.8956143856048584,0.1856256127357483,0.4929558038711548,0.89404296875,0.1474877893924713,0.48483893275260925,0.8968936204910278
1,0.0,0.8373806476593018,0.9806455969810486,0.23221147060394287,0.4870120882987976,0.8865509033203125,0.17339256405830383,0.49331367015838623,0.8956611156463623,0.1855688989162445,0.49308544397354126,0.894079327583313,0.14738327264785767,0.4850262999534607,0.8969476222991943
1,0.0,0.8373412489891052,0.9806621074676514,0.23220372200012207,0.4872024953365326,0.8865972757339478,0.1739438772201538,0.4937225580215454,0.8956844806671143,0.185492604970932,0.4931977391242981,0.8941140174865723,0.14729726314544678,0.48518139123916626,0.8969924449920654
1,0.0,0.8373357057571411,0.9807199239730835,0.23224839568138123,0.48744532465934753,0.886649489402771,0.1741611361503601,0.4940375089645386,0.8957278728485107,0.18548721075057983,0.49336332082748413,0.8941524028778076,0.14731261134147644,0.48539239168167114,0.8970368504524231
1,0.0,0.8371613025665283,0.9805810451507568,0.2323925495147705,0.487761914730072,0.8867061734199524,0.17488688230514526,0.49439507722854614,0.895717978477478,0.18549221754074097,0.4934941530227661,0.8941815495491028,0.14730778336524963,0.4855620265007019,0.8970742225646973
1,0.0,0.8370721936225891,0.9804937839508057,0.23268383741378784,0.4881688058376312,0.886765718460083,0.1752108335494995,0.4947100281715393,0.895749032497406,0.18508702516555786,0.4936608374118805,0.8942693471908569,0.14746341109275818,0.4858304262161255,0.8971142768859863
1,0.0,0.8370141983032227,0.98069828748703,0.23323437571525574,0.4886592924594879,0.8868101835250854,0.17542627453804016,0.49493852257728577,0.8957730531692505,0.18523269891738892,0.4939088225364685,0.8943076729774475,0.14744558930397034,0.4859849214553833,0.8971501588821411
1,0.0,0.8370583057403564,0.9809740781784058,0.23330819606781006,0.4889127016067505,0.8868608474731445,0.17561161518096924,0.49504998326301575,0.895775318145752,0.18541815876960754,0.49420759081840515,0.8943518400192261,0.14763644337654114,0.48625046014785767,0.8971850872039795
1,0.0,0.8371783494949341,0.9810741543769836,0.2333533763885498,0.4891001880168915,0.886900007724762,0.17582646012306213,0.4952000081539154,0.8957818746566772,0.18546199798583984,0.49434852600097656,0.8943783044815063,0.14787378907203674,0.48654472827911377,0.897219717502594
1,0.0,0.8372372388839722,0.9810900092124939,0.23338493704795837,0.4892270565032959,0.8869258761405945,0.1761086881160736,0.495393306016922,0.8957904577255249,0.185469388961792,0.49446138739585876,0.8944029808044434,0.1481534242630005,0.48685261607170105,0.8972528576850891
1,0.0,0.8373222351074219,0.9810063242912292,0.23341265320777893,0.4893389046192169,0.8869491815567017,0.1764892041683197,0.4956086277961731,0.8957915306091309,0.18548747897148132,0.49455171823501587,0.8944211602210999,0.14843407273292542,0.48715919256210327,0.897284984588623
1,0.0,0.8374979496002197,0.9808026552200317,0.2334633469581604,0.48946285247802734,0.8869723081588745,0.17693334817886353,0.4958380460739136,0.8957879543304443,0.18556231260299683,0.4947242736816406,0.8944507241249084,0.14878690242767334,0.48747438192367554,0.8973109126091003
1,0.0,0.8376278281211853,0.9805832505226135,0.23355895280838013,0.4896227717399597,0.8869979381561279,0.17737498879432678,0.49603575468063354,0.8957781195640564,0.18578296899795532,0.4950066804885864,0.8944875001907349,0.14880946278572083,0.4876220226287842,0.8973401784896851
1,0.0,0.8377046585083008,0.9799016714096069,0.23359361290931702,0.48971378803253174,0.887015700340271,0.17799612879753113,0.49629172682762146,0.8957589268684387,0.1859976351261139,0.4952731132507324,0.8945213556289673,0.14885932207107544,0.4877627491950989,0.8973644375801086
1,0.0,0.8377203941345215,0.9791819453239441,0.23364412784576416,0.4898832440376282,0.8870499134063721,0.1784767210483551,0.49652475118637085,0.895751953125,0.18639719486236572,0.4955664873123169,0.894538164138794,0.14893531799316406,0.4879310727119446,0.8973914384841919
1,0.0,0.8377813100814819,0.9789998531341553,0.23398205637931824,0.49017149209976196,0.8870755434036255,0.17871510982513428,0.49666640162467957,0.895753800868988,0.18661993741989136,0.4957839846611023,0.8945595026016235,0.1493261456489563,0.48822999000549316,0.8974092602729797
1,0.0,0.837783932685852,0.9789620637893677,0.23412445187568665,0.4903606176376343,0.8871023654937744,0.17914241552352905,0.49686098098754883,0.8957449197769165,0.18686676025390625,0.49597781896591187,0.8945725560188293,0.14986440539360046,0.488555371761322,0.8974132537841797
1,0.0,0.8378031849861145,0.9788563251495361,0.23411217331886292,0.4904535114765167,0.887126624584198,0.17943361401557922,0.4970111548900604,0.895742654800415,0.1869925856590271,0.49614983797073364,0.8945965766906738,0.15040549635887146,0.4888584613800049,0.8974123001098633
1,0.0,0.8377979397773743,0.9787631034851074,0.23407503962516785,0.4905390739440918,0.8871520757675171,0.17964324355125427,0.49712809920310974,0.8957430124282837,0.1878158450126648,0.4966011345386505,0.8945969343185425,0.15106913447380066,0.4892435073852539,0.8974144458770752
1,0.0,0.8378093242645264,0.9785680174827576,0.23401287198066711,0.4906198978424072,0.8871800899505615,0.18020901083946228,0.49741238355636597,0.8957372903823853,0.18819311261177063,0.49686580896377563,0.8946107029914856,0.15225857496261597,0.4898013174533844,0.8973896503448486
1,0.0,0.837813675403595,0.9784783720970154,0.23378261923789978,0.49074655771255493,0.8872400522232056,0.18055987358093262,0.49765464663505554,0.8957487344741821,0.1886172890663147,0.4971849322319031,0.8946301937103271,0.15316098928451538,0.4902622699737549,0.8973795175552368
1,0.0,0.837809145450592,0.9783292412757874,0.23378664255142212,0.49086588621139526,0.8872689008712769,0.1807834506034851,0.49789339303970337,0.8957747220993042,0.18888163566589355,0.49746912717819214,0.8946621417999268,0.15398085117340088,0.49071070551872253,0.8973768949508667
1,0.0,0.8378245234489441,0.9781766533851624,0.2341000735759735,0.49112504720687866,0.8872901201248169,0.18103447556495667,0.49813443422317505,0.8957979679107666,0.18898996710777283,0.4976000189781189,0.8946784734725952,0.15460234880447388,0.49110546708106995,0.8973867297172546
1,0.0,0.8378522992134094,0.9781398773193359,0.23445862531661987,0.4914698600769043,0.8873260021209717,0.18135526776313782,0.49842625856399536,0.8958241939544678,0.18915489315986633,0.49782073497772217,0.8947080969810486,0.15502959489822388,0.49137771129608154,0.8973937034606934
1,0.0,0.8378579020500183,0.9781061410903931,0.23504796624183655,0.4918598532676697,0.8873435258865356,0.18163222074508667,0.49859824776649475,0.8958286046981812,0.189260333776474,0.4980628490447998,0.8947502374649048,0.15540426969528198,0.49166977405548096,0.897411584854126
1,0.0,0.8378883004188538,0.9780464768409729,0.235809326171875,0.49236413836479187,0.8873655796051025,0.1817570924758911,0.4987354278564453,0.8958442211151123,0.18934366106987,0.4982410669326782,0.8947800993919373,0.15542221069335938,0.49179744720458984,0.8974376916885376
1,0.0,0.837912917137146,0.9779951572418213,0.23632356524467468,0.4926837682723999,0.8873758912086487,0.181909441947937,0.4989856481552124,0.8958814144134521,0.18940401077270508,0.49838194251060486,0.8948047757148743,0.15541550517082214,0.4918777346611023,0.8974557518959045
1,0.0,0.8379430770874023,0.977911651134491,0.23670533299446106,0.49291494488716125,0.8873808979988098,0.182072252035141,0.49920937418937683,0.8959119319915771,0.18948489427566528,0.49860328435897827,0.8948447704315186,0.15553876757621765,0.4920458197593689,0.8974775075912476
1,0.0,0.8379611372947693,0.9778538346290588,0.23677793145179749,0.49306589365005493,0.8874073028564453,0.18202698230743408,0.49929291009902954,0.895936131477356,0.18962439894676208,0.4988749027252197,0.8948889970779419,0.15577441453933716,0.49227917194366455,0.8974999189376831
1,0.0,0.8379247784614563,0.9777250289916992,0.23677122592926025,0.49310341477394104,0.8874169588088989,0.1820642650127411,0.49941879510879517,0.8959596753120422,0.18975508213043213,0.4990948736667633,0.8949230313301086,0.15592238306999207,0.4924984574317932,0.8975300788879395
1,0.0,0.8378885984420776,0.9776620268821716,0.23672834038734436,0.4931352138519287,0.8874298930168152,0.1822586953639984,0.4997197985649109,0.896003782749176,0.1899861991405487,0.4994080662727356,0.8949654698371887,0.15597933530807495,0.49263906478881836,0.8975540399551392
1,0.0,0.837801456451416,0.9775720834732056,0.23668354749679565,0.49317610263824463,0.8874457478523254,0.18244296312332153,0.5000038146972656,0.8960450887680054,0.1900940239429474,0.4996291995048523,0.8950021266937256,0.15606960654258728,0.4928091764450073,0.8975800275802612
1,0.0,0.8378044962882996,0.9773609042167664,0.23666110634803772,0.4932168424129486,0.8874578475952148,0.18298307061195374,0.5002834796905518,0.8960422873497009,0.190609872341156,0.5000582337379456,0.8950364589691162,0.15614768862724304,0.4929812550544739,0.8976086378097534
1,0.0,0.8378924131393433,0.9769222140312195,0.2365725040435791,0.4933320879936218,0.8874974250793457,0.1841253638267517,0.5007199645042419,0.8959996700286865,0.19082149863243103,0.5002443790435791,0.8950522541999817,0.15641868114471436,0.4932655096054077,0.8976373672485352
1,0.0,0.8378190398216248,0.9765080213546753,0.23679539561271667,0.4936538338661194,0.8875447511672974,0.18448492884635925,0.5010466575622559,0.896029531955719,0.19131463766098022,0.5006052255630493,0.8950739502906799,0.15657761693000793,0.4934469163417816,0.8976573944091797
1,0.0,0.8377189636230469,0.9762568473815918,0.23680955171585083,0.49382293224334717,0.8875831365585327,0.18485206365585327,0.5012786388397217,0.8960365056991577,0.19124755263328552,0.5006616115570068,0.8950953483581543,0.15723294019699097,0.4937881827354431,0.8976517915725708
1,0.0,0.8374945521354675,0.9759235382080078,0.23682188987731934,0.4939795136451721,0.887618899345398,0.18572035431861877,0.5016550421714783,0.8960155248641968,0.19126379489898682,0.5007349848747253,0.8951094150543213,0.15734323859214783,0.49391409754753113,0.897665798664093
1,0.0,0.8371953964233398,0.9756113886833191,0.23673787713050842,0.49412107467651367,0.8876632452011108,0.1869736909866333,0.5018429756164551,0.8959039449691772,0.1910100281238556,0.5008491277694702,0.8951674699783325,0.15784767270088196,0.4941914975643158,0.8976643085479736
1,0.0,0.8370540142059326,0.9754055738449097,0.23673978447914124,0.494364857673645,0.8877207636833191,0.188727468252182,0.5020544528961182,0.8957362174987793,0.1902332603931427,0.5008808970451355,0.8952704668045044,0.15811976790428162,0.49446889758110046,0.8976918458938599
1,0.0,0.8369667530059814,0.9754359722137451,0.23719045519828796,0.4947744905948639,0.8877608180046082,0.1889362633228302,0.5021463632583618,0.8957313299179077,0.19023564457893372,0.5008854269981384,0.8952709436416626,0.1581861674785614,0.4946451187133789,0.8977227210998535
1,0.0,0.836942732334137,0.9755299687385559,0.23756471276283264,0.49513575434684753,0.8877986073493958,0.18904879689216614,0.5022035837173462,0.8957304358482361,0.19409474730491638,0.5011641979217529,0.8948583602905273,0.1582176387310028,0.4947129189968109,0.8977336883544922
1,0.0,0.8370698094367981,0.9755942821502686,0.23739397525787354,0.49525365233421326,0.8878487348556519,0.19028598070144653,0.5021080374717712,0.895555853843689,0.1946253478527069,0.501237154006958,0.8948094844818115,0.15961727499961853,0.4948427677154541,0.8975907564163208
1,0.0,0.8374568819999695,0.9756594300270081,0.23666393756866455,0.4954490065574646,0.8879892230033875,0.19044288992881775,0.5021493434906006,0.8955459594726562,0.19503739476203918,0.5012506246566772,0.8947609663009644,0.1602109670639038,0.4949050545692444,0.8975321054458618
