1,0.0,0.865232527256012,0.9888380765914917,0.1455954760313034,0.3376772701740265,0.8643614053726196,0.10854527354240417,0.3396221101284027,0.8707717657089233,0.11459416151046753,0.34036320447921753,0.8699669241905212,0.10202839970588684,0.3390180170536041,0.8716306686401367
1,0.0,0.8654131293296814,0.9888467788696289,0.1455685943365097,0.3375084698200226,0.8643269538879395,0.10845863819122314,0.3393983244895935,0.8707362413406372,0.1146833598613739,0.3402038812637329,0.8699172735214233,0.10181310772895813,0.338779479265213,0.8716132044792175
1,0.0,0.8655179738998413,0.9888361096382141,0.1454455852508545,0.3372836112976074,0.8642946481704712,0.10836648941040039,0.33918699622154236,0.8707038164138794,0.11474531888961792,0.34005531668663025,0.869874894618988,0.1017751395702362,0.33866098523139954,0.8715932369232178
1,0.0,0.8656238913536072,0.9887969493865967,0.14520883560180664,0.33699190616607666,0.8642661571502686,0.10837894678115845,0.3390393853187561,0.8706696033477783,0.11444517970085144,0.3397156000137329,0.8698469996452332,0.1017015278339386,0.3383800685405731,0.8715441226959229
1,0.0,0.8656646013259888,0.9887862801551819,0.1451793760061264,0.3368076980113983,0.8642281293869019,0.10828381776809692,0.3388087749481201,0.8706340193748474,0.1144675612449646,0.339575856924057,0.8698126077651978,0.10153856873512268,0.33800768852233887,0.8714893460273743
1,0.0,0.8656768798828125,0.9887864589691162,0.14520400762557983,0.3366713523864746,0.8641929030418396,0.1080617904663086,0.33850303292274475,0.8706014752388,0.11452969908714294,0.33942753076553345,0.8697699904441833,0.10146021842956543,0.33770284056663513,0.8714357614517212
1,0.0,0.865674614906311,0.9888079762458801,0.1451995074748993,0.3365447521209717,0.8641641139984131,0.10783684253692627,0.33815592527389526,0.8705611228942871,0.11456415057182312,0.33920782804489136,0.8697161078453064,0.10136789083480835,0.3373700678348541,0.8713779449462891
1,0.0,0.865673303604126,0.9888336062431335,0.14514614641666412,0.3363622725009918,0.8641307353973389,0.10769325494766235,0.3379061222076416,0.8705286979675293,0.11459815502166748,0.33896520733833313,0.8696563243865967,0.10124880075454712,0.3370179831981659,0.8713202476501465
1,0.0,0.8656745553016663,0.9888504147529602,0.1451009213924408,0.33614757657051086,0.8640888929367065,0.10752055048942566,0.3376016318798065,0.8704893589019775,0.11459019780158997,0.33871641755104065,0.8696027398109436,0.10117074847221375,0.33661457896232605,0.871245265007019
1,0.0,0.8656929731369019,0.9888704419136047,0.1451084017753601,0.3359862267971039,0.8640497922897339,0.10742279887199402,0.3373527526855469,0.8704501986503601,0.11457940936088562,0.3384392261505127,0.8695434927940369,0.10109427571296692,0.33614736795425415,0.8711559176445007
1,0.0,0.8657213449478149,0.9888895153999329,0.14497466385364532,0.3357014060020447,0.8640063405036926,0.10735687613487244,0.3371046185493469,0.8704053163528442,0.11453405022621155,0.33813342452049255,0.8694831132888794,0.1010722815990448,0.3357676863670349,0.8710767030715942
1,0.0,0.8657180666923523,0.9889365434646606,0.14499710500240326,0.335518479347229,0.8639605045318604,0.10739359259605408,0.33692967891693115,0.8703610897064209,0.11459606885910034,0.3378698229789734,0.869414746761322,0.10101160407066345,0.33542460203170776,0.87101149559021
1,0.0,0.8657379150390625,0.9889539480209351,0.14511239528656006,0.3353484272956848,0.8639026880264282,0.10745865106582642,0.3367500305175781,0.8703113198280334,0.11463838815689087,0.3376014828681946,0.8693488240242004,0.1009608805179596,0.33498474955558777,0.8709241151809692
1,0.0,0.865726888179779,0.9890561699867249,0.14536932110786438,0.335110068321228,0.8638051152229309,0.10755780339241028,0.3365747034549713,0.8702571988105774,0.11464747786521912,0.33727818727493286,0.869275689125061,0.10087400674819946,0.33446404337882996,0.8708246946334839
1,0.0,0.865734875202179,0.9891822338104248,0.14565138518810272,0.33486485481262207,0.8637018799781799,0.10759884119033813,0.33640310168266296,0.8702125549316406,0.11475881934165955,0.33705276250839233,0.8692079782485962,0.10086798667907715,0.33410176634788513,0.8707468509674072
1,0.0,0.8657312989234924,0.9892588257789612,0.1473541408777237,0.3342394232749939,0.8632763028144836,0.1076568067073822,0.3361978530883789,0.8701579570770264,0.11484608054161072,0.3368104100227356,0.869140088558197,0.10090595483779907,0.3339078426361084,0.8706987500190735
1,0.0,0.8657804727554321,0.9892711639404297,0.14886662364006042,0.33367761969566345,0.8628968596458435,0.10756382346153259,0.33586418628692627,0.8700991868972778,0.11492794752120972,0.3366183042526245,0.869084358215332,0.10093265771865845,0.33374136686325073,0.8706581592559814
1,0.0,0.865776777267456,0.9893105626106262,0.14960461854934692,0.3332765996456146,0.8626819849014282,0.1073625385761261,0.3355412781238556,0.8700602054595947,0.11460259556770325,0.3360600471496582,0.8690130710601807,0.1013110876083374,0.33369016647338867,0.8705873489379883
1,0.0,0.8657265305519104,0.9893442988395691,0.15038970112800598,0.3328608572483063,0.8624556660652161,0.10739925503730774,0.3353712260723114,0.8700171113014221,0.1145797073841095,0.33573853969573975,0.8689453601837158,0.1013924777507782,0.3335978388786316,0.8705543279647827
1,0.0,0.8655666708946228,0.9893290996551514,0.15023815631866455,0.33262115716934204,0.8624250888824463,0.10763970017433167,0.3351108431816101,0.8699212074279785,0.1144479513168335,0.3355044722557068,0.8689146041870117,0.10146138072013855,0.33351513743400574,0.8705251812934875
1,0.0,0.8654595613479614,0.9893675446510315,0.1498219519853592,0.33229702711105347,0.8624187707901001,0.10776233673095703,0.33489784598350525,0.8698548674583435,0.11543279886245728,0.3351179361343384,0.8686707019805908,0.10155844688415527,0.3334592878818512,0.8704976439476013
1,0.0,0.8654229640960693,0.9893917441368103,0.1494034379720688,0.33191290497779846,0.8623992204666138,0.10796186327934265,0.3347112834453583,0.8697816133499146,0.11529657244682312,0.3348690867424011,0.8686372637748718,0.10166054964065552,0.33342811465263367,0.8704746961593628
1,0.0,0.8653803467750549,0.9893301725387573,0.14792552590370178,0.3312124013900757,0.8624823093414307,0.10822057723999023,0.334536075592041,0.8697017431259155,0.1146840751171112,0.3345016539096832,0.8686541318893433,0.10174480080604553,0.3334241211414337,0.870460569858551
1,0.0,0.8654381632804871,0.9891261458396912,0.14794637262821198,0.33104240894317627,0.8624396324157715,0.10845094919204712,0.3343273997306824,0.8696191310882568,0.11460468173027039,0.3343769609928131,0.8686392307281494,0.10171511769294739,0.33341220021247864,0.8704625368118286
1,0.0,0.8654876947402954,0.9889664649963379,0.14814314246177673,0.3308761417865753,0.8623679876327515,0.1091700941324234,0.33394312858581543,0.8694189786911011,0.1146727204322815,0.33431297540664673,0.868614137172699,0.10173577070236206,0.33342990279197693,0.8704633712768555
1,0.0,0.8654918670654297,0.9885726571083069,0.1476937234401703,0.3305477201938629,0.8623666763305664,0.10965865850448608,0.33370140194892883,0.8692874908447266,0.11554646492004395,0.33413228392601013,0.8684334754943848,0.10182297229766846,0.3334617018699646,0.8704565167427063
1,0.0,0.8651607036590576,0.9880315065383911,0.1482974886894226,0.3302486538887024,0.8621972799301147,0.1095733791589737,0.33360809087753296,0.8692803382873535,0.11744105815887451,0.33387991786003113,0.8680732250213623,0.10209313035011292,0.33346083760261536,0.8704138994216919
1,0.0,0.8647695779800415,0.9874625205993652,0.1494498997926712,0.3299551010131836,0.8619377017021179,0.1097819060087204,0.33353090286254883,0.8692298531532288,0.11845189332962036,0.33394500613212585,0.8679258823394775,0.10257560014724731,0.3334960341453552,0.8703454732894897
1,0.0,0.8645182847976685,0.9867205619812012,0.1495487093925476,0.32987740635871887,0.8619034290313721,0.1100151389837265,0.33345556259155273,0.8691763281822205,0.12007969617843628,0.3340669870376587,0.867692768573761,0.10284227132797241,0.33355027437210083,0.8703150749206543
1,0.0,0.8640157580375671,0.986174464225769,0.1494062840938568,0.3297969102859497,0.8619087934494019,0.11002711951732635,0.33346042037010193,0.8691754937171936,0.1205834448337555,0.33403292298316956,0.8676038980484009,0.10324722528457642,0.33375877141952515,0.8702969551086426
1,0.0,0.8637021780014038,0.9856338500976562,0.14844763278961182,0.3296019732952118,0.8620219230651855,0.11006984114646912,0.33345019817352295,0.8691661953926086,0.12059283256530762,0.3340340554714203,0.8676027059555054,0.10412847995758057,0.33440878987312317,0.8703005313873291
1,0.0,0.863537073135376,0.9852059483528137,0.1483653038740158,0.3295949399471283,0.8620341420173645,0.11007282137870789,0.333429753780365,0.8691613674163818,0.12114870548248291,0.3342413306236267,0.8675600290298462,0.10464176535606384,0.3350033462047577,0.8703504800796509
1,0.0,0.8634710907936096,0.9849955439567566,0.1481461524963379,0.32961076498031616,0.8620738983154297,0.11012095212936401,0.3334277272224426,0.8691529631614685,0.1217578649520874,0.3348255455493927,0.8675939440727234,0.10476642847061157,0.33529072999954224,0.8703938126564026
1,0.0,0.8634400963783264,0.9848784804344177,0.14788194000720978,0.3295941948890686,0.8621135354042053,0.11088469624519348,0.333519846200943,0.8690515160560608,0.1220359206199646,0.3352377116680145,0.8676420450210571,0.10484471917152405,0.3356550931930542,0.8704614639282227
1,0.0,0.8633826375007629,0.9847083687782288,0.14752204716205597,0.32959938049316406,0.8621743321418762,0.11164464056491852,0.33374348282814026,0.8689802289009094,0.1226235032081604,0.33553147315979004,0.8676130771636963,0.10489875078201294,0.3360540568828583,0.8705408573150635
1,0.0,0.863315224647522,0.9845892190933228,0.14838913083076477,0.329659640789032,0.8620450496673584,0.11164280772209167,0.3338336646556854,0.8690000772476196,0.12423679232597351,0.3359764814376831,0.8674559593200684,0.10495513677597046,0.3363240659236908,0.87059086561203
1,0.0,0.8631995320320129,0.9844021797180176,0.1508401781320572,0.33004939556121826,0.8617314100265503,0.11171305179595947,0.33402347564697266,0.8690311908721924,0.125139057636261,0.3364315927028656,0.867414116859436,0.1054489016532898,0.3368620276451111,0.8706314563751221
1,0.0,0.8631033301353455,0.9842696785926819,0.15118370950222015,0.33021724224090576,0.8617138862609863,0.11185140907764435,0.3342040479183197,0.8690490126609802,0.12535399198532104,0.33662357926368713,0.8674229383468628,0.10584220290184021,0.33710142970085144,0.8706218004226685
1,0.0,0.8629833459854126,0.9839693307876587,0.15164105594158173,0.330454021692276,0.8616936206817627,0.1116625964641571,0.33439019322395325,0.8691201210021973,0.12553748488426208,0.3369407057762146,0.8674648404121399,0.1061345636844635,0.3373161852359772,0.8706233501434326
1,0.0,0.8628527522087097,0.9839409589767456,0.15262764692306519,0.33089232444763184,0.8616328835487366,0.11132019758224487,0.334640771150589,0.8692293167114258,0.1257838010787964,0.33733153343200684,0.8675134181976318,0.1064695417881012,0.3376061022281647,0.8706340789794922
1,0.0,0.8626405596733093,0.9839566349983215,0.15298455953598022,0.33117014169692993,0.8616392016410828,0.11079978942871094,0.3349950909614563,0.8693890571594238,0.12585270404815674,0.3377256691455841,0.867591142654419,0.10679587721824646,0.3379232585430145,0.8706521987915039
1,0.0,0.8623035550117493,0.9840415120124817,0.15299050509929657,0.3313120901584625,0.8616704940795898,0.1103556752204895,0.33539295196533203,0.8695468902587891,0.1256759762763977,0.33797162771224976,0.8676742315292358,0.10705482959747314,0.33827710151672363,0.8706888556480408
1,0.0,0.8617714643478394,0.984245240688324,0.15295672416687012,0.3315051198005676,0.8617205619812012,0.10977956652641296,0.3358917236328125,0.8697470426559448,0.12546905875205994,0.33825114369392395,0.8677696585655212,0.1071353554725647,0.33854228258132935,0.8707342147827148
1,0.0,0.861019492149353,0.9847472310066223,0.1529255509376526,0.3317492604255676,0.8617823123931885,0.10929320752620697,0.33631351590156555,0.8699161410331726,0.12428659200668335,0.3388603925704956,0.8680931329727173,0.1074947714805603,0.33895477652549744,0.8707679510116577
1,0.0,0.8604511618614197,0.985170304775238,0.15238219499588013,0.33218497037887573,0.8619720339775085,0.10908743739128113,0.33664456009864807,0.8700213432312012,0.12308153510093689,0.33951103687286377,0.8684290051460266,0.10736668109893799,0.33917027711868286,0.870834469795227
1,0.0,0.8600557446479797,0.9853239059448242,0.15183019638061523,0.33263736963272095,0.8621668815612793,0.10859377682209015,0.3370760679244995,0.8701937198638916,0.12233325839042664,0.3399955630302429,0.8686552047729492,0.10731625556945801,0.3393632769584656,0.8708845376968384
1,0.0,0.8595679402351379,0.9855203628540039,0.1516651213169098,0.3329411745071411,0.8622641563415527,0.1077391654253006,0.3377203345298767,0.8704690337181091,0.12076029181480408,0.3407098352909088,0.8690619468688965,0.10725140571594238,0.33951535820961,0.8709275722503662
1,0.0,0.859109103679657,0.9857616424560547,0.1515858769416809,0.33325350284576416,0.862349271774292,0.1068810224533081,0.3383024036884308,0.8707305192947388,0.11949443817138672,0.3413606286048889,0.86940598487854,0.10701912641525269,0.33962109684944153,0.8709872961044312
1,0.0,0.8586824536323547,0.9862419366836548,0.14879755675792694,0.3343408405780792,0.8630541563034058,0.10598497092723846,0.3388945758342743,0.8710006475448608,0.1178487241268158,0.34204983711242676,0.8698170185089111,0.10666283965110779,0.33975571393966675,0.8710718750953674
1,0.0,0.8580553531646729,0.9867953658103943,0.14847111701965332,0.3347339630126953,0.8631976842880249,0.10496708750724792,0.3395082652568817,0.8712936043739319,0.116478830575943,0.3425661027431488,0.8701465129852295,0.10635563731193542,0.33992648124694824,0.8711569309234619
1,0.0,0.8575888276100159,0.987132728099823,0.14522749185562134,0.335847407579422,0.863979697227478,0.1036098301410675,0.3403112590312958,0.8716803193092346,0.11378747224807739,0.3430940508842468,0.8706855177879333,0.10601431131362915,0.34006229043006897,0.8712393045425415
1,0.0,0.8571130037307739,0.9874954223632812,0.14409324526786804,0.3365117311477661,0.8643156886100769,0.1021856814622879,0.3409828245639801,0.8720481991767883,0.11140727996826172,0.343720406293869,0.8711953163146973,0.10550090670585632,0.3400704264640808,0.8713212609291077
1,0.0,0.8568027019500732,0.9878016710281372,0.14007355272769928,0.3377625346183777,0.8652498722076416,0.10095071792602539,0.34151557087898254,0.872356653213501,0.10927075147628784,0.3442642092704773,0.8716483116149902,0.10502710938453674,0.34014296531677246,0.871410608291626
1,0.0,0.8565846085548401,0.9879387021064758,0.13597317039966583,0.33889704942703247,0.8661665916442871,0.09965354204177856,0.34201058745384216,0.8726657629013062,0.10706883668899536,0.3446834087371826,0.872083306312561,0.1045486330986023,0.3402288556098938,0.8715033531188965
1,0.0,0.8562701940536499,0.9880805015563965,0.13237059116363525,0.3398214280605316,0.8669540286064148,0.09851080179214478,0.34231507778167725,0.8729099631309509,0.10551667213439941,0.3448318839073181,0.8723584413528442,0.10400214791297913,0.3403007686138153,0.8716040253639221
1,0.0,0.8557838201522827,0.9885597229003906,0.1302887201309204,0.340423047542572,0.8674236536026001,0.09785854816436768,0.3426128029823303,0.873075544834137,0.10444983839988708,0.3449462354183197,0.872549295425415,0.10342076420783997,0.34045761823654175,0.8717278242111206
1,0.0,0.8554539680480957,0.9888898134231567,0.12885190546512604,0.3407573103904724,0.867729663848877,0.09755274653434753,0.3427574634552002,0.8731545805931091,0.10339060425758362,0.34491419792175293,0.8727084398269653,0.10288599133491516,0.34067946672439575,0.8718585968017578
