1,0.0,0.8339848518371582,0.980368435382843,0.24164336919784546,0.49694427847862244,0.8876818418502808,0.18625345826148987,0.5016738772392273,0.8959483504295349,0.18769779801368713,0.5046780705451965,0.8964574933052063,0.15152883529663086,0.4952653646469116,0.8986372947692871
1,0.0,0.8339987993240356,0.9804201722145081,0.24141758680343628,0.49723029136657715,0.8877808451652527,0.18511974811553955,0.502221405506134,0.8962096571922302,0.18622571229934692,0.5048912167549133,0.8966845273971558,0.15113362669944763,0.4954938292503357,0.8987352252006531
1,0.0,0.8340171575546265,0.980430006980896,0.2410283386707306,0.49761852622032166,0.8879256844520569,0.1831916868686676,0.5027722120285034,0.8965684175491333,0.18361133337020874,0.5051389336585999,0.8970580101013184,0.15060392022132874,0.49577537178993225,0.8988610506057739
1,0.0,0.8340641260147095,0.9804400205612183,0.24024361371994019,0.4981270730495453,0.8881503939628601,0.1813088059425354,0.503217339515686,0.8968973159790039,0.18031400442123413,0.5053231716156006,0.8974999785423279,0.14969313144683838,0.496160626411438,0.8990551829338074
1,0.0,0.8342665433883667,0.9803377985954285,0.2389102578163147,0.49871882796287537,0.8884655237197876,0.17952513694763184,0.5035858154296875,0.8971974849700928,0.17821788787841797,0.5053976774215698,0.8977705240249634,0.1486382782459259,0.49658745527267456,0.8992757797241211
1,0.0,0.8343772888183594,0.9803622961044312,0.23731759190559387,0.49930211901664734,0.8888113498687744,0.17772898077964783,0.5038754940032959,0.8974802494049072,0.17597436904907227,0.5054029226303101,0.8980430364608765,0.1476043164730072,0.4969628155231476,0.8994826078414917
1,0.0,0.8345197439193726,0.9803807735443115,0.23572558164596558,0.4997842609882355,0.8891330361366272,0.1763409972190857,0.5041339993476868,0.8977063894271851,0.17431917786598206,0.5054603219032288,0.8982552886009216,0.14667600393295288,0.4972887635231018,0.8996655344963074
1,0.0,0.834612250328064,0.9803968667984009,0.23446336388587952,0.5001647472381592,0.8893879652023315,0.17608696222305298,0.5041754245758057,0.8977468013763428,0.17367494106292725,0.505547821521759,0.8983524441719055,0.14580824971199036,0.4975837469100952,0.8998332023620605
1,0.0,0.8345683813095093,0.9803658127784729,0.23353958129882812,0.5004332065582275,0.8895723223686218,0.17752742767333984,0.5044388175010681,0.897631824016571,0.1736849546432495,0.5055521726608276,0.8983523845672607,0.1452317237854004,0.4978250563144684,0.8999546766281128
1,0.0,0.8344277739524841,0.9802626371383667,0.23348137736320496,0.5004777908325195,0.8895907402038574,0.17752984166145325,0.5044703483581543,0.8976385593414307,0.17372852563858032,0.5055666565895081,0.8983500003814697,0.14508941769599915,0.49792295694351196,0.8999930620193481
1,0.0,0.8340737819671631,0.9799125790596008,0.23369267582893372,0.5005829334259033,0.8895890712738037,0.17718467116355896,0.5045053958892822,0.8976881504058838,0.17440101504325867,0.5056984424591064,0.8982981443405151,0.1450386941432953,0.49797311425209045,0.9000099301338196
1,0.0,0.8336219191551208,0.9796552658081055,0.23373031616210938,0.5006259083747864,0.8895946741104126,0.17697322368621826,0.5045709609985352,0.897728681564331,0.17485281825065613,0.5058076977729797,0.8982682228088379,0.14505428075790405,0.49802184104919434,0.9000184535980225
1,0.0,0.8329258561134338,0.9793537855148315,0.2336488962173462,0.5006648302078247,0.8896142244338989,0.17682573199272156,0.5046547651290894,0.8977655172348022,0.17521193623542786,0.5058672428131104,0.8982378244400024,0.14510959386825562,0.4981040358543396,0.9000295400619507
1,0.0,0.8326238989830017,0.9791350960731506,0.23350170254707336,0.5007258653640747,0.8896480798721313,0.1768081784248352,0.5046872496604919,0.8977744579315186,0.17518523335456848,0.5058769583702087,0.898243248462677,0.14517301321029663,0.4981917440891266,0.900040864944458
1,0.0,0.8322355151176453,0.9790026545524597,0.23345494270324707,0.500765323638916,0.889663815498352,0.17676249146461487,0.5047141909599304,0.8977862596511841,0.17518019676208496,0.5058843493461609,0.8982454538345337,0.14525440335273743,0.4983203113079071,0.9000591039657593
1,0.0,0.8319900035858154,0.978814423084259,0.23345422744750977,0.5008149743080139,0.8896752595901489,0.1766260862350464,0.504751443862915,0.8978112936019897,0.1751168966293335,0.505896806716919,0.8982559442520142,0.14533713459968567,0.49844834208488464,0.9000768661499023
1,0.0,0.8317835330963135,0.9786413311958313,0.23344525694847107,0.5008454918861389,0.8896845579147339,0.17658761143684387,0.5047641396522522,0.8978185653686523,0.17508691549301147,0.5059089660644531,0.8982623219490051,0.1452895998954773,0.4984881281852722,0.9000915884971619
1,0.0,0.8315778374671936,0.9782735705375671,0.2333671748638153,0.5008995532989502,0.8897075057029724,0.17652446031570435,0.5047772526741028,0.8978295922279358,0.17505720257759094,0.5059146285057068,0.8982669115066528,0.1452096700668335,0.49854180216789246,0.9001122713088989
1,0.0,0.83138108253479,0.9781357645988464,0.23330765962600708,0.500933051109314,0.8897232413291931,0.17642495036125183,0.5048072338104248,0.8978482484817505,0.17502844333648682,0.5059090256690979,0.8982692360877991,0.14512401819229126,0.498588889837265,0.9001330137252808
1,0.0,0.8312020897865295,0.9779565334320068,0.23327890038490295,0.5009492039680481,0.88973069190979,0.1763198971748352,0.5048595070838928,0.8978725671768188,0.17501991987228394,0.5059080719947815,0.898269772529602,0.14513954520225525,0.49864518642425537,0.9001436233520508
1,0.0,0.8309805393218994,0.9778252840042114,0.23324283957481384,0.5009691715240479,0.8897401094436646,0.176254004240036,0.5048783421516418,0.8978849649429321,0.1750061810016632,0.505911648273468,0.8982726335525513,0.14518943428993225,0.4987242519855499,0.9001550078392029
1,0.0,0.8306915760040283,0.9776099920272827,0.23318171501159668,0.5010126829147339,0.889758288860321,0.17619511485099792,0.504887580871582,0.8978936672210693,0.1749902069568634,0.5059123635292053,0.8982746601104736,0.14524433016777039,0.49880701303482056,0.9001666307449341
1,0.0,0.8302037715911865,0.9771169424057007,0.23316115140914917,0.5010298490524292,0.8897659182548523,0.17617198824882507,0.5049055218696594,0.8979007005691528,0.17501309514045715,0.5059171915054321,0.8982726335525513,0.14538544416427612,0.4989374876022339,0.9001774787902832
1,0.0,0.8297943472862244,0.9768192768096924,0.23315012454986572,0.5010390281677246,0.8897690773010254,0.17615747451782227,0.5049128532409668,0.897904634475708,0.17509403824806213,0.5059203505516052,0.8982638120651245,0.14572003483772278,0.4991360008716583,0.9001803398132324
1,0.0,0.8291218280792236,0.9763599038124084,0.2331499457359314,0.5010523796081543,0.8897725343704224,0.1761607825756073,0.5049325227737427,0.8979082107543945,0.1752535104751587,0.5059264898300171,0.8982456922531128,0.14621633291244507,0.49938589334487915,0.9001747369766235
1,0.0,0.8284804821014404,0.9758599400520325,0.23315638303756714,0.5010693669319153,0.8897759914398193,0.17623725533485413,0.5049628615379333,0.8979061245918274,0.17553123831748962,0.5059592723846436,0.8982194662094116,0.1464608907699585,0.4995225965976715,0.9001748561859131
1,0.0,0.8275914788246155,0.9754127264022827,0.23323407769203186,0.5011027455329895,0.8897747993469238,0.1763717234134674,0.5050011873245239,0.8978978395462036,0.1760159432888031,0.5060422420501709,0.8981795310974121,0.14676401019096375,0.499676376581192,0.9001712203025818
1,0.0,0.8266254663467407,0.9748900532722473,0.23341593146324158,0.5011373162269592,0.8897602558135986,0.17651087045669556,0.505016028881073,0.8978850841522217,0.17664793133735657,0.5061343312263489,0.8981236219406128,0.1477600634098053,0.5000465512275696,0.9001314640045166
1,0.0,0.8258457183837891,0.9742432832717896,0.23397251963615417,0.5012020468711853,0.8897050619125366,0.17677778005599976,0.5050825476646423,0.897867739200592,0.1771245002746582,0.5061531662940979,0.8980698585510254,0.14827731251716614,0.5002464652061462,0.9001121520996094
1,0.0,0.8249161839485168,0.9737975001335144,0.23445740342140198,0.5012382864952087,0.8896526098251343,0.17678332328796387,0.5050789713859558,0.8978663682937622,0.17723619937896729,0.5061835050582886,0.8980631232261658,0.14897465705871582,0.5004561543464661,0.9000735282897949
1,0.0,0.8239752054214478,0.9732783436775208,0.23474764823913574,0.5012836456298828,0.8896263241767883,0.17679378390312195,0.5050817728042603,0.8978654742240906,0.1773069202899933,0.5061751008033752,0.8980525732040405,0.149440199136734,0.5006634593009949,0.9000619649887085
1,0.0,0.8233821988105774,0.9730071425437927,0.23480886220932007,0.5012757182121277,0.8896164894104004,0.1767420768737793,0.5051245093345642,0.8978813886642456,0.17835327982902527,0.5062344670295715,0.8979390859603882,0.1497698724269867,0.5007743239402771,0.9000461101531982
1,0.0,0.822833776473999,0.9727356433868408,0.23484882712364197,0.5012784004211426,0.889612078666687,0.176595538854599,0.5051576495170593,0.8979065418243408,0.17930829524993896,0.5066049695014954,0.8979073762893677,0.1504584550857544,0.500891387462616,0.8999878168106079
1,0.0,0.8222598433494568,0.9725245833396912,0.23485377430915833,0.5012916326522827,0.8896143436431885,0.17659437656402588,0.5051711201667786,0.8979094624519348,0.18013933300971985,0.5068654417991638,0.8978650569915771,0.15142488479614258,0.5011897087097168,0.8999358415603638
1,0.0,0.821681022644043,0.9723621010780334,0.23481088876724243,0.5013120770454407,0.8896255493164062,0.1767365038394928,0.5053290724754333,0.8979281187057495,0.1816248893737793,0.5072165727615356,0.8977643251419067,0.1520824134349823,0.5014026165008545,0.8999015688896179
1,0.0,0.8208891749382019,0.9722025990486145,0.23480072617530823,0.5013275742530823,0.8896302580833435,0.17725640535354614,0.505646824836731,0.8979365825653076,0.1838822364807129,0.5078315734863281,0.897629976272583,0.15275543928146362,0.501650333404541,0.8998741507530212
1,0.0,0.8207254409790039,0.9721490740776062,0.23479747772216797,0.5013446807861328,0.889634370803833,0.17761752009391785,0.5057986378669739,0.8979267477989197,0.1846526861190796,0.5080448389053345,0.8975844383239746,0.15295985341072083,0.5017457604408264,0.8998695015907288
1,0.0,0.8203591704368591,0.9718776345252991,0.234828919172287,0.5014156699180603,0.889647364616394,0.17849445343017578,0.5062212944030762,0.8979156017303467,0.18558552861213684,0.5083082914352417,0.8975313901901245,0.15347614884376526,0.5019205808639526,0.8998452425003052
1,0.0,0.8199117183685303,0.9713637232780457,0.2349506914615631,0.5015056729316711,0.8896538019180298,0.17946279048919678,0.5067200064659119,0.897910475730896,0.1865186095237732,0.5085487365722656,0.8974722623825073,0.15395036339759827,0.5021045207977295,0.899827778339386
1,0.0,0.8192527890205383,0.9705726504325867,0.2352742850780487,0.5017591714859009,0.8896735310554504,0.1800607442855835,0.5068991780281067,0.8978787660598755,0.18774333596229553,0.508973240852356,0.8974201679229736,0.15444567799568176,0.5022836923599243,0.899807333946228
1,0.0,0.8187817931175232,0.9700621366500854,0.23573818802833557,0.5021458864212036,0.8897060751914978,0.18069300055503845,0.5070555210113525,0.89783775806427,0.18963301181793213,0.5094148516654968,0.8972923755645752,0.15513885021209717,0.5025650262832642,0.8997849225997925
1,0.0,0.8183602690696716,0.9698721170425415,0.23611924052238464,0.5023481249809265,0.8897057771682739,0.18163859844207764,0.5074784755706787,0.897818386554718,0.19172438979148865,0.5097869038581848,0.8971233367919922,0.15616020560264587,0.5028818845748901,0.899730920791626
1,0.0,0.8180723786354065,0.9697394967079163,0.2364782989025116,0.5025251507759094,0.8897022008895874,0.1829051971435547,0.5079635381698608,0.8977755308151245,0.1918523907661438,0.5098354816436768,0.8971186280250549,0.1574317216873169,0.5031781792640686,0.8996418118476868
1,0.0,0.8178020119667053,0.9694458842277527,0.23711225390434265,0.5028477907180786,0.8896983861923218,0.18476945161819458,0.5083800554275513,0.8976438045501709,0.1919127106666565,0.5098726153373718,0.897119402885437,0.15788990259170532,0.5033609867095947,0.899626612663269
1,0.0,0.8174828886985779,0.9691365957260132,0.2380567193031311,0.5032680630683899,0.8896791934967041,0.1863129734992981,0.5086025595664978,0.8975069522857666,0.19271817803382874,0.5100319385528564,0.8970575928688049,0.15813198685646057,0.503494143486023,0.8996270895004272
1,0.0,0.8171107172966003,0.9692894220352173,0.23943600058555603,0.5037394165992737,0.8896154165267944,0.18757623434066772,0.5088321566581726,0.8974061012268066,0.1945492923259735,0.5102002024650574,0.896873950958252,0.15868350863456726,0.503673791885376,0.8996012210845947
1,0.0,0.8167757987976074,0.9697245955467224,0.24054843187332153,0.5040768384933472,0.8895543217658997,0.18885371088981628,0.5090532302856445,0.8973010778427124,0.19641146063804626,0.510543942451477,0.8967260718345642,0.15964853763580322,0.5038321018218994,0.8995202779769897
1,0.0,0.8164639472961426,0.9701323509216309,0.24132561683654785,0.5043149590492249,0.8895115852355957,0.19044432044029236,0.5091513395309448,0.8971304297447205,0.19791990518569946,0.5108529925346375,0.8966138362884521,0.1609053909778595,0.5040764808654785,0.8994232416152954
1,0.0,0.8163473606109619,0.9703593850135803,0.2418467402458191,0.5045696496963501,0.8895066976547241,0.19205370545387268,0.509503185749054,0.8970154523849487,0.19899684190750122,0.5109642744064331,0.8965078592300415,0.1619551181793213,0.5042986273765564,0.8993456959724426
1,0.0,0.8163325786590576,0.97041916847229,0.24223589897155762,0.5047346949577332,0.8894967436790466,0.1935655176639557,0.5097681283950806,0.8968914747238159,0.200158029794693,0.511143684387207,0.8964075446128845,0.16271239519119263,0.504443347454071,0.899287223815918
1,0.0,0.8163285255432129,0.9704098701477051,0.24308109283447266,0.5049362182617188,0.8894368410110474,0.19424104690551758,0.5099550485610962,0.8968522548675537,0.20173537731170654,0.5114142894744873,0.896277666091919,0.16351452469825745,0.5045952796936035,0.8992245197296143
1,0.0,0.81642746925354,0.9703705906867981,0.2437695860862732,0.5051419734954834,0.889397144317627,0.1951673924922943,0.510167121887207,0.8967874646186829,0.20171448588371277,0.5114143490791321,0.89628005027771,0.16460812091827393,0.5048054456710815,0.899139404296875
1,0.0,0.8164461255073547,0.9703110456466675,0.24443358182907104,0.5053874850273132,0.8893719911575317,0.19615480303764343,0.5102725028991699,0.8966910243034363,0.20160606503486633,0.5113842487335205,0.8962863683700562,0.1647588610649109,0.5048797130584717,0.8991378545761108
1,0.0,0.8164680004119873,0.9703456163406372,0.24564549326896667,0.5056619048118591,0.8892819881439209,0.19674041867256165,0.5103093385696411,0.8966277837753296,0.2011575698852539,0.5112649202346802,0.8963136672973633,0.16481024026870728,0.5049184560775757,0.8991405963897705
1,0.0,0.8165544271469116,0.9704070091247559,0.2464452087879181,0.5058563947677612,0.8892260789871216,0.19682630896568298,0.510331392288208,0.8966221809387207,0.2006189525127411,0.5111425518989563,0.896351158618927,0.16475865244865417,0.5049301385879517,0.8991497755050659
1,0.0,0.8166172504425049,0.9704961180686951,0.24696284532546997,0.5059888362884521,0.8891910314559937,0.19725486636161804,0.5102753639221191,0.8965572118759155,0.19973665475845337,0.5110247731208801,0.8964314460754395,0.1647043228149414,0.5049545168876648,0.8991625308990479
1,0.0,0.8167380690574646,0.9707306027412415,0.24710950255393982,0.5060575008392334,0.8891884684562683,0.19739124178886414,0.5102035999298096,0.8965237140655518,0.19534176588058472,0.5104962587356567,0.896845817565918,0.1645282804965973,0.5049895644187927,0.8991918563842773
